{ -8580 , -6032 },
{ 3268 , 5708 },
{ 13944 , 4072 },
{ 3896 , -9456 },
{ -4884 , -4376 },
{ 1244 , 9244 },
{ -3468 , -2532 },
{ -13684 , -12628 },
{ 1324 , -2124 },
{ 18792 , 6692 },
{ 6332 , -96 },
{ -8204 , 108 },
{ 4356 , 4876 },
{ 18188 , -932 },
{ 1688 , -10500 },
{ -11460 , 920 },
{ -500 , 11372 },
{ 5856 , 9228 },
{ -6408 , 984 },
{ -2272 , -3616 },
{ 7108 , -10060 },
{ -708 , -9104 },
{ -10372 , -3980 },
{ -4052 , -8024 },
{ 8348 , -9060 },
{ 6088 , 2440 },
{ 5112 , 5284 },
{ 2520 , -9696 },
{ -928 , -19320 },
{ -4584 , -5252 },
{ -3244 , -856 },
{ -1628 , -9812 },
{ -3344 , -8508 },
{ -512 , 9172 },
{ 3176 , 9584 },
{ 4668 , -464 },
{ 11096 , -6380 },
{ 17904 , -3180 },
{ 7096 , -1768 },
{ -7484 , -4752 },
{ -2268 , -11188 },
{ 12568 , -11956 },
{ 6896 , -3376 },
{ -3772 , 6004 },
{ 4380 , 932 },
{ 11056 , -11704 },
{ -3656 , -16032 },
{ -8056 , -14244 },
{ 7804 , -1856 },
{ 6976 , -664 },
{ -7304 , -580 },
{ -10496 , -4020 },
{ 7372 , -4336 },
{ 12452 , -8732 },
{ 2760 , -6104 },
{ -1364 , 8184 },
{ 7440 , 16316 },
{ 6068 , 1392 },
{ -4336 , -15248 },
{ -10540 , -14448 },
{ -14940 , -984 },
{ -16160 , 7268 },
{ -9056 , 8324 },
{ 800 , 8500 },
{ -1024 , 3028 },
{ -9736 , -5132 },
{ -14368 , -4036 },
{ -2600 , -3724 },
{ 9560 , -9692 },
{ 2564 , -5436 },
{ -6848 , 3760 },
{ -9964 , 524 },
{ -5504 , -9316 },
{ 1192 , -1044 },
{ -1480 , 11740 },
{ -3944 , 7220 },
{ -5228 , -432 },
{ -908 , 2120 },
{ -5300 , 10148 },
{ -10260 , 14828 },
{ -12040 , 9796 },
{ -1696 , 2948 },
{ 3336 , -8156 },
{ 552 , -13636 },
{ 184 , -7000 },
{ -492 , 1452 },
{ 1280 , 2080 },
{ 1444 , -1352 },
{ 3580 , 7200 },
{ -1536 , 8420 },
{ -13956 , -2764 },
{ -15188 , -10952 },
{ -6756 , 3320 },
{ 4164 , 14368 },
{ 6112 , 6864 },
{ 724 , -4096 },
{ -6860 , 5168 },
{ -7896 , 16900 },
{ -1488 , 10876 },
{ 4460 , -892 },
{ -5164 , -5100 },
{ -11796 , 2896 },
{ 292 , 7188 },
{ 12280 , 1256 },
{ 5588 , -9592 },
{ -8416 , -14576 },
{ -5260 , -9480 },
{ 1316 , -4508 },
{ 2548 , -5260 },
{ 7552 , -1036 },
{ 11288 , 6896 },
{ 8012 , 2016 },
{ 760 , -6656 },
{ 8956 , -5960 },
{ 11616 , -6328 },
{ 4692 , -11460 },
{ -3124 , -3592 },
{ 6220 , 5428 },
{ 16040 , -296 },
{ 12904 , -8904 },
{ 2836 , -1780 },
{ 4168 , 13236 },
{ 8148 , 1544 },
{ 7604 , -5740 },
{ 7744 , -5180 },
{ 4968 , -2460 },
{ -3804 , -4080 },
{ -5164 , -2836 },
{ 3124 , 248 },
{ 14096 , 4352 },
{ 8268 , 8496 },
{ -464 , 10524 },
{ -5680 , -4612 },
{ -3560 , -6784 },
{ -5820 , 6976 },
{ -5592 , 9792 },
{ 3396 , -5992 },
{ 10972 , -12260 },
{ 868 , 4056 },
{ -11044 , 3888 },
{ -8076 , -11316 },
{ 2524 , -14676 },
{ 7500 , -4312 },
{ 7380 , -4656 },
{ 14112 , -8432 },
{ 15276 , -3020 },
{ 6320 , -5924 },
{ 572 , -8028 },
{ -8 , -2380 },
{ -7660 , 2664 },
{ -11112 , -692 },
{ 924 , 4648 },
{ 4032 , 5912 },
{ -4940 , -5612 },
{ -2704 , -14300 },
{ 15328 , 4404 },
{ 10464 , 17964 },
{ -12132 , 1924 },
{ -16672 , -5396 },
{ 2576 , 8536 },
{ 13760 , 9988 },
{ 8836 , -4032 },
{ 3496 , -6340 },
{ 2848 , 11792 },
{ -4868 , 14864 },
{ -14144 , 8200 },
{ -11152 , -152 },
{ -4848 , -11076 },
{ -2712 , -14448 },
{ -4288 , -6260 },
{ 2832 , -2484 },
{ 12128 , -2912 },
{ 3976 , 2028 },
{ -7052 , 11504 },
{ -6656 , 1924 },
{ 6236 , -16036 },
{ 6800 , -12832 },
{ -3032 , -92 },
{ -1040 , 2748 },
{ 10116 , -4872 },
{ 7324 , -3752 },
{ -3300 , 836 },
{ -1008 , -1456 },
{ 2948 , -4408 },
{ -5036 , -5852 },
{ -9756 , -7532 },
{ 888 , -5904 },
{ 356 , -1036 },
{ -5724 , 3964 },
{ -3620 , -1956 },
{ 12576 , -5316 },
{ 12184 , 1468 },
{ -5928 , 3892 },
{ -9932 , -5348 },
{ 3336 , -12064 },
{ 3660 , -88 },
{ -1256 , 8948 },
{ 220 , -1080 },
{ 2100 , -14988 },
{ -7116 , -13732 },
{ -9944 , -3340 },
{ 2080 , -1416 },
{ 6876 , -11640 },
{ 3236 , -14112 },
{ -1520 , -5692 },
{ 5056 , -832 },
{ 1964 , -3416 },
{ -7692 , -4336 },
{ -12320 , 1176 },
{ -6708 , 6704 },
{ -2216 , 648 },
{ -1692 , -5124 },
{ 2828 , -2860 },
{ 12728 , 5616 },
{ 15212 , 7384 },
{ 5200 , 2500 },
{ -4300 , 2056 },
{ -11676 , -884 },
{ -10820 , -196 },
{ -10456 , 10184 },
{ -3944 , 18024 },
{ 2804 , 6248 },
{ 4928 , -10532 },
{ 3072 , -5156 },
{ -3400 , 6412 },
{ -8880 , 2732 },
{ -14372 , 1880 },
{ -5316 , 6048 },
{ 10152 , 1748 },
{ 7712 , -8328 },
{ -5672 , -9844 },
{ -6916 , -3136 },
{ 908 , -6792 },
{ 12656 , -6296 },
{ 8276 , 6920 },
{ -7656 , 7820 },
{ -15984 , 1600 },
{ -10316 , -2492 },
{ 232 , 3080 },
{ 2744 , -452 },
{ -1308 , -2576 },
{ -2752 , 6364 },
{ -3212 , 11024 },
{ 1784 , -1760 },
{ 6836 , -5944 },
{ 7512 , -1180 },
{ 2520 , -992 },
{ 848 , -5132 },
{ 844 , -3056 },
{ -3272 , -1056 },
{ -3260 , 952 },
{ 8320 , 2512 },
{ 13760 , 7208 },
{ 6688 , -752 },
{ -1148 , -7008 },
{ 5620 , -1980 },
{ 10952 , 4596 },
{ -536 , -332 },
{ -6004 , -9696 },
{ -1988 , -5928 },
{ -3740 , 516 },
{ -13904 , 4420 },
{ -13276 , 6836 },
{ -7648 , 3652 },
{ -6464 , 1580 },
{ -7136 , -1348 },
{ -4896 , 240 },
{ -2596 , 9996 },
{ -8532 , 23368 },
{ -12072 , 17908 },
{ -2256 , 1316 },
{ 8532 , -7504 },
{ 5364 , 5680 },
{ -4996 , 16208 },
{ -4964 , 8076 },
{ 608 , -1912 },
{ 3784 , 2536 },
{ 3788 , 4560 },
{ 1156 , -4584 },
{ 2860 , -7516 },
{ 2200 , -1648 },
{ -1952 , -152 },
{ -11692 , -2124 },
{ -18812 , 732 },
{ -15812 , 10396 },
{ -4832 , 9320 },
{ 3628 , -720 },
{ 4372 , -1368 },
{ 2604 , -4392 },
{ 1608 , -11648 },
{ -2228 , -16508 },
{ -792 , -10016 },
{ 5488 , -544 },
{ 10376 , -220 },
{ 3376 , 5284 },
{ -4992 , 11148 },
{ -2832 , 8396 },
{ 3412 , -3824 },
{ 4404 , -7096 },
{ -820 , 3276 },
{ -2396 , 2608 },
{ 996 , -8432 },
{ 5828 , -10504 },
{ 14868 , -4812 },
{ 13120 , -728 },
{ 7244 , 1952 },
{ 5784 , 3820 },
{ 7608 , 1588 },
{ 168 , -2832 },
{ -1240 , -252 },
{ 10824 , 5920 },
{ 13572 , 3796 },
{ -1988 , -3704 },
{ -9280 , -1956 },
{ -2068 , 3740 },
{ 404 , -12 },
{ 1808 , -3244 },
{ 12992 , 1528 },
{ 19724 , 6752 },
{ 3244 , 8376 },
{ -8308 , 13272 },
{ 3636 , 15284 },
{ 5988 , 10424 },
{ -528 , -6620 },
{ 6528 , -10676 },
{ 13484 , -2504 },
{ 308 , 3948 },
{ -10404 , -2028 },
{ 3400 , -7068 },
{ 11832 , -604 },
{ -32 , 8232 },
{ -3500 , 13848 },
{ 6452 , 11112 },
{ 5276 , 6596 },
{ 488 , 4872 },
{ 996 , 9108 },
{ 5352 , 9580 },
{ 52 , -836 },
{ 4664 , -14324 },
{ 20668 , -9076 },
{ 13860 , 8968 },
{ -9784 , 11496 },
{ -17512 , -228 },
{ -11580 , -8204 },
{ 780 , -8684 },
{ 8052 , -3080 },
{ 14564 , -2644 },
{ 13272 , 3300 },
{ 11948 , 9420 },
{ 17272 , 8044 },
{ 15236 , 3340 },
{ 3672 , 2280 },
{ -8864 , 6140 },
{ -7376 , 3160 },
{ 1116 , -2528 },
{ 5116 , -7048 },
{ 1280 , -5684 },
{ -712 , -2704 },
{ -2644 , 12612 },
{ -2288 , 22528 },
{ -5008 , 16192 },
{ -6552 , 1312 },
{ -3064 , -6660 },
{ -1748 , -6536 },
{ -3684 , -7252 },
{ 1188 , -3688 },
{ 5832 , 8416 },
{ -5880 , 3400 },
{ -14836 , -10812 },
{ -5472 , -7772 },
{ 2252 , 6872 },
{ -6840 , 5720 },
{ -11680 , -12144 },
{ 1380 , -8160 },
{ 13084 , 8508 },
{ 2496 , 7284 },
{ -9612 , -2260 },
{ -4700 , 724 },
{ 380 , 9952 },
{ -1732 , 6660 },
{ -6204 , -784 },
{ -4948 , 1108 },
{ -488 , 9732 },
{ 12668 , 6600 },
{ 13192 , 1168 },
{ 4012 , -112 },
{ -596 , 7304 },
{ 9428 , 9224 },
{ 13360 , -4248 },
{ 2384 , -13816 },
{ -3972 , -7620 },
{ -1088 , 7224 },
{ 1996 , 7840 },
{ -80 , 6384 },
{ 3548 , 14308 },
{ 2368 , 17940 },
{ -288 , 5164 },
{ 5128 , -2196 },
{ 8212 , 584 },
{ 3612 , 280 },
{ -1020 , -7584 },
{ -2952 , -8576 },
{ -7332 , 5792 },
{ -9616 , 11288 },
{ -5176 , 2868 },
{ -1500 , -3188 },
{ 5532 , 1328 },
{ 12424 , 5492 },
{ 13060 , 5632 },
{ -4788 , 1356 },
{ -18204 , 1856 },
{ -10524 , 3652 },
{ -3544 , -4056 },
{ -1696 , -6872 },
{ -3328 , -2116 },
{ 3772 , 388 },
{ 4536 , -1996 },
{ -512 , -9216 },
{ -8664 , -5568 },
{ -9864 , 2116 },
{ -2720 , -5172 },
{ 10936 , -9568 },
{ 13612 , -3056 },
{ 4768 , 4112 },
{ 264 , 4424 },
{ 3944 , -4748 },
{ 1176 , -7224 },
{ -1568 , -3392 },
{ -5488 , -2064 },
{ -2456 , 1348 },
{ 288 , 5744 },
{ 6220 , 8208 },
{ 14948 , 2336 },
{ 8132 , -3500 },
{ -9408 , -6244 },
{ -6108 , -2716 },
{ 5172 , 1596 },
{ 14860 , 7572 },
{ 12412 , 11808 },
{ 7128 , 6340 },
{ 796 , -4024 },
{ -9536 , -4924 },
{ -3184 , 10232 },
{ 5140 , 21908 },
{ 1316 , 17428 },
{ -6300 , 2940 },
{ -7372 , -1032 },
{ 3244 , 5764 },
{ 2756 , 10428 },
{ -964 , 6748 },
{ -652 , -352 },
{ -1340 , -4568 },
{ -3672 , -10212 },
{ -3004 , -13008 },
{ 4268 , -13300 },
{ -2124 , -5676 },
{ -18568 , 2012 },
{ -20032 , -3804 },
{ -6416 , -1676 },
{ -3760 , 7060 },
{ -7864 , 12508 },
{ 2536 , 9440 },
{ 10636 , 2480 },
{ 3496 , 2716 },
{ -5780 , -508 },
{ 6324 , -8252 },
{ 15592 , 268 },
{ -2688 , 14348 },
{ -17452 , 13516 },
{ -12612 , -304 },
{ 5084 , 3440 },
{ 7668 , 11892 },
{ -1400 , -560 },
{ -3560 , -16664 },
{ -1564 , -7336 },
{ -2508 , 5136 },
{ -7240 , 1688 },
{ -9572 , -6468 },
{ -6960 , 1688 },
{ 292 , 4352 },
{ -1172 , -4088 },
{ -2460 , -7264 },
{ -948 , 2000 },
{ 9484 , -792 },
{ 8772 , -4244 },
{ -3800 , 6292 },
{ -11272 , 10668 },
{ -480 , -2008 },
{ 12248 , -9964 },
{ 17208 , 6256 },
{ 6804 , 16852 },
{ 1932 , 2252 },
{ 4308 , -12612 },
{ 3164 , -5160 },
{ -6344 , 4568 },
{ -8972 , -1712 },
{ -3352 , -3068 },
{ -4444 , 3092 },
{ -6972 , 4088 },
{ 5276 , 2620 },
{ 19828 , 7072 },
{ 6880 , 2116 },
{ -13068 , -4852 },
{ -10016 , -2852 },
{ 48 , 9692 },
{ -7892 , 11092 },
{ -10312 , -3384 },
{ 4544 , -6096 },
{ 12380 , 4932 },
{ 540 , 6180 },
{ -3180 , 6844 },
{ 5492 , 13600 },
{ 5492 , 8572 },
{ 60 , -5244 },
{ 3044 , -5204 },
{ 9680 , 10816 },
{ 944 , 10108 },
{ -4760 , -5316 },
{ -2184 , 964 },
{ -9228 , 18448 },
{ -20480 , 7352 },
{ -12284 , -10848 },
{ 6124 , 1064 },
{ 5452 , 16840 },
{ -6336 , 5760 },
{ -4956 , -6080 },
{ 9284 , 8584 },
{ 10868 , 10100 },
{ 124 , 364 },
{ -8720 , 9128 },
{ -5592 , 28772 },
{ 1328 , 18868 },
{ -1896 , -120 },
{ -7172 , -312 },
{ -8104 , 5992 },
{ -716 , -6692 },
{ 7592 , -11860 },
{ 10616 , 2304 },
{ 3376 , 15176 },
{ -6428 , 9712 },
{ -11124 , 2936 },
{ -12644 , 5484 },
{ -11744 , -4208 },
{ -9156 , -15700 },
{ -6076 , -10140 },
{ -1528 , 1244 },
{ 6032 , 328 },
{ 5144 , -4696 },
{ 5500 , 3020 },
{ 5968 , 12508 },
{ 5816 , 12160 },
{ 96 , 9700 },
{ -6480 , 2552 },
{ -8092 , -8096 },
{ -2800 , -9160 },
{ -232 , 768 },
{ -7376 , 14128 },
{ -7028 , 15456 },
{ -2568 , -252 },
{ -548 , -6832 },
{ -3716 , 2012 },
{ 2380 , -568 },
{ 7920 , -9868 },
{ 1448 , -9324 },
{ -6640 , 2428 },
{ -5064 , 3152 },
{ -800 , 268 },
{ 2648 , -4644 },
{ 5168 , -9632 },
{ 8700 , -14184 },
{ -1632 , -4244 },
{ -11996 , 3684 },
{ -3332 , -4100 },
{ 9292 , -9792 },
{ 8968 , -6152 },
{ -5856 , -9012 },
{ -9616 , -17004 },
{ -168 , -6680 },
{ 5672 , 14012 },
{ 1208 , 12216 },
{ -4584 , -5716 },
{ -1588 , -10468 },
{ -1652 , 1964 },
{ -4864 , 4552 },
{ -5340 , -4324 },
{ 1464 , -7652 },
{ 44 , -8096 },
{ -8800 , -14216 },
{ -7880 , -14328 },
{ 1152 , 188 },
{ 7020 , 10268 },
{ 4268 , -3536 },
{ 4300 , -22152 },
{ 3136 , -16036 },
{ -7792 , 2880 },
{ -17780 , -4972 },
{ -10972 , -16900 },
{ -376 , -15220 },
{ 876 , 428 },
{ -7232 , -1088 },
{ -9148 , -15408 },
{ -12604 , -10844 },
{ -12048 , 2192 },
{ -4384 , 6552 },
{ 4140 , 6076 },
{ 7360 , 9712 },
{ 5688 , 2180 },
{ 10780 , -11232 },
{ 3956 , -1824 },
{ -8344 , 16384 },
{ -9832 , 16684 },
{ 3836 , 5096 },
{ 8464 , 3000 },
{ 1532 , 4084 },
{ -2212 , -6988 },
{ 5456 , -8012 },
{ 1284 , 8008 },
{ -10664 , 10344 },
{ -13924 , -5256 },
{ -6120 , -10824 },
{ -7112 , -2468 },
{ -3952 , -2332 },
{ 1888 , -11108 },
{ 4044 , -11228 },
{ 4444 , -2228 },
{ 6744 , 9300 },
{ 12552 , 5560 },
{ 15216 , 1184 },
{ 1084 , -1376 },
{ -12016 , -1952 },
{ -8728 , 7344 },
{ 3664 , 12424 },
{ 1476 , 11512 },
{ -12480 , -2500 },
{ -16624 , -9712 },
{ -3756 , -6376 },
{ 4680 , -3288 },
{ 1760 , -7504 },
{ -9560 , -4500 },
{ -14408 , 2908 },
{ -11064 , -636 },
{ 2320 , 372 },
{ 3604 , 11072 },
{ -8124 , 12944 },
{ -17240 , 5496 },
{ -7500 , -4816 },
{ 5244 , -1132 },
{ 3384 , 9668 },
{ 4480 , 7532 },
{ 13364 , 2272 },
{ 15380 , -1836 },
{ 8016 , 2392 },
{ 2884 , 11424 },
{ 7832 , 14996 },
{ 4280 , 8860 },
{ -1028 , 3388 },
{ -2340 , 7044 },
{ -3308 , 3168 },
{ -7332 , -1248 },
{ -8324 , 3880 },
{ -5864 , 13288 },
{ -4104 , 9340 },
{ -1656 , -2908 },
{ -3812 , -7244 },
{ -5972 , -6876 },
{ 288 , -4312 },
{ 5804 , 3880 },
{ 5060 , 9904 },
{ -2856 , -2176 },
{ 564 , -12936 },
{ 7708 , -2056 },
{ 5980 , 8692 },
{ 4716 , 5424 },
{ 7196 , -696 },
{ 4980 , 5804 },
{ -4116 , 4200 },
{ -404 , -2032 },
{ 7308 , -560 },
{ -296 , 5704 },
{ -10588 , 5744 },
{ -6400 , 9656 },
{ -816 , 8268 },
{ 3084 , -168 },
{ 13684 , -5792 },
{ 20560 , 5528 },
{ 5456 , 17392 },
{ -3716 , 7616 },
{ -584 , -6916 },
{ -2844 , -4284 },
{ -14120 , 6072 },
{ -10012 , 8084 },
{ -2864 , 192 },
{ -7884 , 1004 },
{ -7472 , 8592 },
{ 2836 , 16292 },
{ 1468 , 18508 },
{ -12204 , 11012 },
{ -5008 , 6124 },
{ 10168 , 1732 },
{ 3348 , -5640 },
{ -7900 , -4956 },
{ 1296 , -3500 },
{ 9440 , -3284 },
{ -4192 , -2364 },
{ -11628 , -4488 },
{ -5344 , -5440 },
{ -3308 , -7092 },
{ -3308 , 152 },
{ 568 , 11852 },
{ 2976 , 15092 },
{ -5284 , 4408 },
{ -1928 , -4928 },
{ 4680 , -4484 },
{ -2720 , 4956 },
{ -14564 , 5104 },
{ -10304 , 904 },
{ -7176 , -2012 },
{ 444 , -828 },
{ 6660 , -3076 },
{ 6552 , -7408 },
{ -4448 , -6192 },
{ -7848 , -8124 },
{ 988 , -12720 },
{ 4576 , -16964 },
{ 1192 , -9796 },
{ 6304 , 1612 },
{ 3476 , -2940 },
{ -10896 , -7512 },
{ -13884 , -4708 },
{ -1184 , 2472 },
{ 6588 , -6220 },
{ -1312 , -11692 },
{ -7608 , -9784 },
{ 304 , -3932 },
{ 9432 , 212 },
{ 12908 , 244 },
{ 3948 , -3964 },
{ -11856 , -1568 },
{ -9036 , -452 },
{ 448 , -432 },
{ -2648 , -512 },
{ -9260 , -1820 },
{ -6440 , -176 },
{ -1156 , 1024 },
{ -64 , 4852 },
{ -1536 , 7564 },
{ 2288 , -2648 },
{ 6424 , -18040 },
{ 7972 , -11888 },
{ 9052 , 6312 },
{ 880 , 11772 },
{ -8604 , 2680 },
{ -2084 , -1980 },
{ 9392 , -3340 },
{ -228 , -3360 },
{ -15620 , 5012 },
{ -3940 , 14224 },
{ 12224 , 4396 },
{ 7392 , -7384 },
{ -2200 , -1508 },
{ 5420 , 12628 },
{ 9084 , 4228 },
{ -4412 , -9252 },
{ -8876 , 736 },
{ -3744 , 15720 },
{ -516 , 21196 },
{ 1040 , 16084 },
{ 6092 , 11072 },
{ 6884 , -4784 },
{ 1656 , -15772 },
{ 116 , -9488 },
{ 5344 , 7324 },
{ 5292 , 7928 },
{ -760 , 1192 },
{ -2200 , 1372 },
{ -1808 , -5528 },
{ -2240 , -17900 },
{ -2188 , -14856 },
{ -4892 , 4328 },
{ -2508 , 15092 },
{ -2488 , 6184 },
{ 1608 , -7612 },
{ 6984 , -5360 },
{ 6288 , 284 },
{ -1028 , 5632 },
{ -4688 , 7804 },
{ -5468 , 4088 },
{ -5596 , -9344 },
{ -4036 , -6384 },
{ -372 , 7504 },
{ -852 , 15308 },
{ -5712 , 10496 },
{ -7508 , 6408 },
{ 5044 , 11180 },
{ 15956 , 11892 },
{ 10792 , 5388 },
{ -3856 , 6764 },
{ -8792 , 2016 },
{ -288 , -6696 },
{ 4284 , -16048 },
{ 5044 , -10020 },
{ 4116 , 1504 },
{ -3524 , 4360 },
{ -10680 , 4168 },
{ -964 , 7092 },
{ 13872 , 380 },
{ 13384 , 404 },
{ 1396 , 7616 },
{ -3104 , 12888 },
{ 4524 , 4464 },
{ 7608 , -10432 },
{ 1516 , -17648 },
{ 688 , -13628 },
{ 736 , -4428 },
{ 1040 , -1436 },
{ 2176 , 2140 },
{ 6956 , 4264 },
{ 2076 , 4500 },
{ -5484 , -3516 },
{ -1828 , -12020 },
{ 14284 , -9136 },
{ 10020 , -776 },
{ -6692 , 160 },
{ -6720 , 876 },
{ 4120 , -464 },
{ 5640 , -2280 },
{ -3152 , -7408 },
{ 3056 , -6088 },
{ 15756 , -6640 },
{ 9644 , -8612 },
{ 612 , -7716 },
{ -1912 , -3508 },
{ 5392 , -4448 },
{ 5968 , -5888 },
{ 5168 , -6392 },
{ 7416 , 1636 },
{ 604 , 2872 },
{ -6532 , -8144 },
{ -4420 , -13296 },
{ 3648 , -7184 },
{ 3380 , 4124 },
{ 60 , 9656 },
{ -580 , 7384 },
{ -3916 , -4444 },
{ -9964 , -6424 },
{ -11716 , 776 },
{ -1804 , 6396 },
{ 8836 , 3140 },
{ 9492 , 4320 },
{ 2292 , 4500 },
{ -5828 , -5820 },
{ 3100 , -9292 },
{ 15324 , -1648 },
{ 20412 , 9840 },
{ 11492 , 1860 },
{ -2592 , -5680 },
{ -8484 , -2368 },
{ -6376 , -7748 },
{ -7276 , -15784 },
{ -8224 , -12844 },
{ 388 , -1820 },
{ 9384 , -3732 },
{ -420 , -9124 },
{ -2392 , -2212 },
{ 2604 , 9400 },
{ 4480 , 9536 },
{ -6988 , 7836 },
{ -11512 , 3728 },
{ -2476 , -3496 },
{ 1728 , -7048 },
{ 3316 , -5852 },
{ 7720 , 3916 },
{ 8688 , 10236 },
{ 2944 , 9564 },
{ 4284 , 5276 },
{ 15044 , -7560 },
{ 13892 , -9840 },
{ -2212 , -692 },
{ -6832 , -60 },
{ 3128 , -9412 },
{ 2892 , -6648 },
{ -6792 , 4452 },
{ -2464 , -2440 },
{ 7612 , -12300 },
{ 1164 , -3336 },
{ -5236 , -2076 },
{ -3544 , -14620 },
{ 128 , -17764 },
{ -748 , -3096 },
{ 488 , -504 },
{ 2056 , -10624 },
{ -10088 , -8396 },
{ -20768 , -588 },
{ -15616 , -3276 },
{ -2772 , -9088 },
{ 2804 , 4212 },
{ 1648 , 12484 },
{ 2216 , 2268 },
{ 6164 , -11380 },
{ 3820 , -5184 },
{ 2372 , 8976 },
{ 5068 , 13264 },
{ 11108 , 4532 },
{ 11704 , -712 },
{ 6636 , -2348 },
{ 3232 , 1096 },
{ 3008 , 3084 },
{ 4440 , 11968 },
{ 6640 , 15736 },
{ 5564 , 7180 },
{ 272 , -5208 },
{ -2668 , -1368 },
{ -7612 , 13080 },
{ -11268 , 13004 },
{ -8372 , -4572 },
{ 844 , -16512 },
{ 4996 , -11020 },
{ -280 , 4308 },
{ -3092 , 10156 },
{ 7240 , 2812 },
{ 10416 , -9360 },
{ 4988 , -8780 },
{ 676 , -4596 },
{ 5588 , -296 },
{ 7768 , -2752 },
{ -336 , -3604 },
{ -3724 , 3040 },
{ -980 , 5312 },
{ -384 , -72 },
{ -9660 , -4220 },
{ -8016 , -7944 },
{ 4944 , -13508 },
{ 2632 , -15620 },
{ -9616 , -10820 },
{ -13260 , 1000 },
{ -2464 , 8108 },
{ 1976 , 8036 },
{ -8748 , -2660 },
{ -16800 , -8576 },
{ -6520 , -4356 },
{ 2556 , 1528 },
{ 1156 , -2496 },
{ 2492 , -9240 },
{ 12840 , -4108 },
{ 12468 , 1688 },
{ -2336 , 4404 },
{ -4856 , -1796 },
{ 3316 , -7712 },
{ 4848 , -6012 },
{ -3764 , 4232 },
{ 2044 , 2000 },
{ 14184 , -3936 },
{ 10460 , -2680 },
{ -752 , 11228 },
{ -6196 , 15992 },
{ -8460 , 3700 },
{ -7764 , 60 },
{ -2452 , 4012 },
{ 3872 , 7044 },
{ 4028 , -140 },
{ 10960 , 1416 },
{ 11664 , 9856 },
{ 460 , 13216 },
{ -10552 , 8424 },
{ -5136 , 252 },
{ 5568 , -9960 },
{ 248 , -12288 },
{ -1980 , -2404 },
{ 12596 , 3688 },
{ 19872 , 5292 },
{ 6456 , 3400 },
{ -6132 , 2420 },
{ -1980 , -364 },
{ 7132 , -4764 },
{ 4680 , -2312 },
{ -4524 , 3084 },
{ -13004 , 2672 },
{ -10656 , -7800 },
{ -1588 , -16756 },
{ 2464 , -14448 },
{ -3720 , -2900 },
{ -8808 , 5160 },
{ -9232 , 636 },
{ -4712 , -1056 },
{ 3620 , -1480 },
{ 8792 , 1644 },
{ 684 , 6652 },
{ -6032 , 17140 },
{ 716 , 17700 },
{ 7296 , 5384 },
{ -744 , -4240 },
{ -6424 , -2940 },
{ -1408 , 6516 },
{ 3144 , 8584 },
{ -3020 , 10048 },
{ -7616 , 5596 },
{ -7884 , -3428 },
{ -11960 , -4148 },
{ -9980 , -5436 },
{ 5100 , 1360 },
{ 8756 , 968 },
{ -2380 , -2832 },
{ -6396 , 852 },
{ 2004 , 9632 },
{ 1104 , 7092 },
{ -11548 , -8904 },
{ -10056 , -10396 },
{ -2772 , -1920 },
{ -8148 , -2708 },
{ -12504 , -9396 },
{ -4036 , 416 },
{ 11776 , 11440 },
{ 6572 , -4924 },
{ -4884 , -18688 },
{ -6632 , -956 },
{ 1552 , 17476 },
{ 1684 , 8820 },
{ -132 , -3084 },
{ 1896 , -4220 },
{ -124 , -5524 },
{ -7220 , -6796 },
{ -9652 , 4516 },
{ 152 , 9128 },
{ 2756 , 1904 },
{ -3288 , -964 },
{ -1096 , 6932 },
{ 5724 , 3356 },
{ 1180 , 448 },
{ -6496 , 16684 },
{ -6520 , 21984 },
{ 3536 , 7608 },
{ 6948 , -4968 },
{ 2884 , 2144 },
{ 52 , 852 },
{ 4160 , -7864 },
{ 12360 , -4668 },
{ 12084 , 5640 },
{ 11044 , -3040 },
{ 11952 , -7708 },
{ 12696 , -612 },
{ 6212 , 1604 },
{ -608 , -932 },
{ -2300 , 7604 },
{ 432 , 10984 },
{ 7476 , -2052 },
{ 9936 , -6524 },
{ -368 , 1216 },
{ -13808 , -2172 },
{ -15116 , -15844 },
{ 296 , -8408 },
{ 3800 , 3724 },
{ -5288 , -3404 },
{ -10884 , -8504 },
{ -3804 , 5736 },
{ -12 , 13508 },
{ -2124 , 11744 },
{ -4176 , 10324 },
{ -4048 , 12944 },
{ 2048 , 600 },
{ 14044 , -10440 },
{ 11516 , -4728 },
{ -916 , 2112 },
{ 4512 , -4596 },
{ 15792 , -16032 },
{ 8080 , -13752 },
{ -9532 , 152 },
{ -1196 , 12244 },
{ 12692 , 8948 },
{ 7696 , -788 },
{ -2664 , -11380 },
{ -640 , -4216 },
{ 272 , 2628 },
{ -3396 , 3136 },
{ 3832 , 876 },
{ 17172 , 5112 },
{ 9664 , 14056 },
{ -12260 , 16876 },
{ -13312 , 5448 },
{ -6496 , -11196 },
{ -1612 , -4688 },
{ 5372 , 7188 },
{ 9204 , 6244 },
{ 5608 , 2364 },
{ 1708 , 9368 },
{ 5920 , 13760 },
{ 5056 , -1596 },
{ 2508 , -11596 },
{ 5468 , 836 },
{ 8372 , 12676 },
{ 2072 , 5620 },
{ -808 , -1216 },
{ 6100 , 3032 },
{ 6636 , -2104 },
{ -5680 , -3008 },
{ -8648 , 8852 },
