{ 4720 , 4748 },
{ 5512 , 5532 },
{ 13932 , 13784 },
{ 8188 , 8188 },
{ -6656 , -6572 },
{ -5704 , -5792 },
{ 6444 , 6432 },
{ 4600 , 4760 },
{ -7364 , -7452 },
{ -4640 , -4832 },
{ 10608 , 10880 },
{ 13716 , 14156 },
{ 1292 , 1252 },
{ -7700 , -7980 },
{ -7404 , -7540 },
{ -8224 , -8536 },
{ -10460 , -10976 },
{ -4712 , -4836 },
{ 5776 , 6128 },
{ 9556 , 9948 },
{ 8028 , 8460 },
{ 8572 , 9184 },
{ 6540 , 6904 },
{ -3336 , -3612 },
{ -11236 , -11872 },
{ -8840 , -9404 },
{ -5140 , -5608 },
{ -8372 , -8960 },
{ -10528 , -11244 },
{ -3552 , -3904 },
{ 6372 , 6892 },
{ 10068 , 11108 },
{ 7980 , 8748 },
{ 6588 , 7144 },
{ 8660 , 9616 },
{ 9268 , 10332 },
{ 2768 , 2992 },
{ -7084 , -7852 },
{ -10904 , -11996 },
{ -5968 , -6668 },
{ 3416 , 3772 },
{ 11140 , 12648 },
{ 9620 , 10928 },
{ -1460 , -1724 },
{ -7412 , -8352 },
{ 1040 , 1336 },
{ 10328 , 11760 },
{ 9032 , 10316 },
{ 6780 , 7940 },
{ 7492 , 8688 },
{ 196 , 156 },
{ -8580 , -9848 },
{ 8 , 144 },
{ 14812 , 17224 },
{ 9920 , 11624 },
{ -5788 , -6624 },
{ -6324 , -7420 },
{ 4412 , 5160 },
{ 8452 , 10156 },
{ 7504 , 9036 },
{ 8328 , 9868 },
{ 7332 , 8832 },
{ 5680 , 6988 },
{ 8300 , 9984 },
{ 8900 , 10728 },
{ 1336 , 1792 },
{ -7280 , -8756 },
{ -9616 , -11776 },
{ -5684 , -6836 },
{ 3220 , 4112 },
{ 10736 , 13180 },
{ 8728 , 10792 },
{ 3972 , 5108 },
{ 7720 , 9636 },
{ 11132 , 13824 },
{ 2140 , 2828 },
{ -7268 , -8964 },
{ -2440 , -3108 },
{ 7348 , 9340 },
{ 9056 , 11660 },
{ 6628 , 8440 },
{ 6556 , 8340 },
{ 7096 , 9256 },
{ 6752 , 8768 },
{ 6432 , 8228 },
{ 6452 , 8444 },
{ 6764 , 8948 },
{ 3824 , 4964 },
{ -5420 , -7024 },
{ -12244 , -15772 },
{ -6648 , -8624 },
{ 3780 , 4944 },
{ 7468 , 10016 },
{ 6804 , 9176 },
{ 3432 , 4536 },
{ -6772 , -8932 },
{ -13372 , -17628 },
{ -3596 , -4768 },
{ 7724 , 10380 },
{ 2180 , 3152 },
{ -6624 , -8808 },
{ -1156 , -1588 },
{ 7876 , 10852 },
{ 8156 , 11364 },
{ 6376 , 8764 },
{ 6576 , 9080 },
{ 5296 , 7544 },
{ 5860 , 8224 },
{ 8032 , 11136 },
{ 2892 , 4208 },
{ -6288 , -8568 },
{ -8240 , -11540 },
{ -7140 , -9948 },
{ -9116 , -12604 },
{ -5216 , -7296 },
{ 4608 , 6556 },
{ 4376 , 6464 },
{ -5432 , -7576 },
{ -8856 , -12696 },
{ -6416 , -9084 },
{ -6652 , -9336 },
{ -3732 , -5348 },
{ 5004 , 7324 },
{ 8772 , 13048 },
{ 6584 , 9788 },
{ 6512 , 9560 },
{ 4432 , 6720 },
{ -3944 , -5576 },
{ -8808 , -13016 },
{ -6756 , -9948 },
{ -6124 , -8848 },
{ -4912 , -7228 },
{ 2900 , 4380 },
{ 8896 , 13652 },
{ 7268 , 11216 },
{ 6220 , 9460 },
{ 5736 , 8884 },
{ -1624 , -2184 },
{ -6668 , -10124 },
{ 1628 , 2568 },
{ 10708 , 16800 },
{ 6608 , 10424 },
{ -2812 , -4340 },
{ -7336 , -11216 },
{ -7360 , -11212 },
{ -2428 , -3748 },
{ 5704 , 9088 },
{ 8452 , 13664 },
{ 6064 , 9772 },
{ 5956 , 9512 },
{ 3756 , 6264 },
{ -4356 , -6700 },
{ -5152 , -8228 },
{ 5852 , 9600 },
{ 10696 , 17628 },
{ 3936 , 6516 },
{ 2368 , 3936 },
{ 8168 , 13660 },
{ 5856 , 9844 },
{ -3852 , -6288 },
{ -7540 , -12220 },
{ -6092 , -9764 },
{ -6904 , -11380 },
{ -6412 , -10572 },
{ -304 , -164 },
{ 6668 , 11412 },
{ 8424 , 14264 },
{ 3092 , 5516 },
{ -4636 , -7556 },
{ -4248 , -7160 },
{ 5260 , 9176 },
{ 9716 , 17040 },
{ 4188 , 7380 },
{ 2180 , 3864 },
{ 7256 , 12920 },
{ 5704 , 10212 },
{ -3724 , -6432 },
{ -7504 , -12904 },
{ -5612 , -9496 },
{ -7336 , -12816 },
{ -7384 , -12944 },
{ 972 , 2112 },
{ 5788 , 10580 },
{ -1252 , -2160 },
{ -5608 , -9768 },
{ 1952 , 3884 },
{ 5728 , 10484 },
{ -4084 , -7224 },
{ -10948 , -19552 },
{ -2944 , -5172 },
{ 6192 , 11484 },
{ 5440 , 10396 },
{ 4544 , 8744 },
{ 7924 , 14816 },
{ 4324 , 8328 },
{ -4976 , -8888 },
{ -4096 , -7516 },
{ 4228 , 8128 },
{ 2556 , 5256 },
{ -5016 , -9224 },
{ -1640 , -3020 },
{ 7184 , 14076 },
{ 7092 , 14032 },
{ 3676 , 7236 },
{ 4136 , 8220 },
{ 392 , 1212 },
{ -6096 , -11624 },
{ -1560 , -2920 },
{ 8176 , 16456 },
{ 6624 , 13456 },
{ 868 , 1856 },
{ 3000 , 6248 },
{ 1376 , 3212 },
{ -9760 , -19316 },
{ -10676 , -21276 },
{ 2468 , 5436 },
{ 5796 , 12100 },
{ -4048 , -8092 },
{ -4820 , -9476 },
{ 3608 , 7860 },
{ 2056 , 4424 },
{ -5324 , -10756 },
{ -2156 , -3972 },
{ 4228 , 9120 },
{ -352 , -576 },
{ -8008 , -16364 },
{ -6960 , -14208 },
{ -3056 , -6288 },
{ -4072 , -8332 },
{ -5596 , -11404 },
{ -2120 , -4256 },
{ 4064 , 8936 },
{ 7492 , 16652 },
{ 5832 , 13048 },
{ 3152 , 7020 },
{ 4600 , 10432 },
{ 6056 , 13808 },
{ 528 , 1408 },
{ -5532 , -11964 },
{ -1804 , -3456 },
{ 4264 , 9884 },
{ 260 , 772 },
{ -5608 , -12132 },
{ 244 , 1072 },
{ 8864 , 20300 },
{ 4928 , 11544 },
{ -4568 , -9856 },
{ -4428 , -9820 },
{ 2416 , 5796 },
{ 4916 , 11912 },
{ 3600 , 8852 },
{ 3440 , 8236 },
{ 2152 , 5460 },
{ -2916 , -6268 },
{ -7640 , -17752 },
{ -6756 , -15748 },
{ -784 , -1272 },
{ 3492 , 8812 },
{ -96 , 0 },
{ -7148 , -16756 },
{ -7364 , -17264 },
{ -2428 , -5644 },
{ -3200 , -7464 },
{ -7032 , -16628 },
{ -2372 , -5448 },
{ 5208 , 13168 },
{ 2260 , 6212 },
{ -4068 , -9600 },
{ -428 , -816 },
{ 4416 , 11592 },
{ -560 , -752 },
{ -3992 , -9800 },
{ 2124 , 5752 },
{ 3912 , 10704 },
{ -3216 , -7772 },
{ -3160 , -7928 },
{ 6040 , 16284 },
{ 7300 , 19772 },
{ -992 , -2272 },
{ -5036 , -12900 },
{ -3712 , -9132 },
{ -2968 , -7424 },
{ 716 , 2220 },
{ 6848 , 19060 },
{ 5972 , 16792 },
{ 904 , 2764 },
{ 2788 , 8100 },
{ 6160 , 17640 },
{ 288 , 1240 },
{ -5900 , -15976 },
{ -1516 , -3488 },
{ 3312 , 9872 },
{ -1100 , -2772 },
{ -4488 , -12068 },
{ 472 , 2096 },
{ 3096 , 9224 },
{ -2716 , -7340 },
{ -6920 , -19124 },
{ -3096 , -8380 },
{ 2488 , 7580 },
{ 4588 , 14108 },
{ 3856 , 12076 },
{ 320 , 1320 },
{ -3892 , -11000 },
{ -2160 , -5592 },
{ 4776 , 14844 },
{ 5780 , 17808 },
{ -1728 , -4428 },
{ -5268 , -15308 },
{ 116 , 728 },
{ 2688 , 8916 },
{ -2344 , -6376 },
{ -3776 , -11244 },
{ 1460 , 5052 },
{ 1828 , 6624 },
{ -4360 , -13076 },
{ -6064 , -18836 },
{ -2640 , -7652 },
{ -1996 , -5536 },
{ -1532 , -4488 },
{ 3432 , 11724 },
{ 5936 , 20304 },
{ 2472 , 8736 },
{ 1016 , 3804 },
{ 1924 , 7260 },
{ -2508 , -7520 },
{ -7220 , -23748 },
{ -2664 , -8256 },
{ 3856 , 14052 },
{ 2956 , 10664 },
{ 1588 , 5988 },
{ 4284 , 15752 },
{ 2280 , 8716 },
{ -4100 , -13836 },
{ -3348 , -10888 },
{ 2052 , 8240 },
{ 488 , 2276 },
{ -3828 , -13004 },
{ -1108 , -2916 },
{ 2392 , 9400 },
{ -1124 , -3556 },
{ -3896 , -13268 },
{ 604 , 3212 },
{ 4456 , 17036 },
{ 1272 , 5536 },
{ -3612 , -12412 },
{ -4912 , -17812 },
{ -4140 , -15088 },
{ -3548 , -12432 },
{ -3272 , -11624 },
{ -3108 , -11456 },
{ -2708 , -9584 },
{ -2240 , -7624 },
{ -2392 , -8756 },
{ -1984 , -7128 },
{ 728 , 4116 },
{ 3848 , 16364 },
{ 3948 , 16588 },
{ 1920 , 8924 },
{ 1380 , 6804 },
{ 2236 , 9880 },
{ 1068 , 5332 },
{ -2448 , -8940 },
{ -4544 , -18280 },
{ -3796 , -15380 },
{ -2992 , -11520 },
{ -2696 , -10456 },
{ -296 , -620 },
{ 2152 , 10448 },
{ -416 , -488 },
{ -4904 , -20872 },
{ -4016 , -17044 },
{ -684 , -1672 },
{ -2076 , -8296 },
{ -4060 , -17756 },
{ -152 , 556 },
{ 3420 , 17152 },
{ 252 , 1960 },
{ -2600 , -11184 },
{ 312 , 2976 },
{ 1980 , 10472 },
{ -1332 , -5576 },
{ -3388 , -14948 },
{ -2320 , -9948 },
{ -2076 , -9380 },
{ -1320 , -5316 },
{ 1748 , 10300 },
{ 2104 , 11568 },
{ -1348 , -5856 },
{ -1556 , -6336 },
{ 1920 , 11216 },
{ 1232 , 7252 },
{ -3380 , -16276 },
{ -3596 , -17360 },
{ 896 , 5756 },
{ 2588 , 15064 },
{ -168 , 844 },
{ -2408 , -11888 },
{ -2032 , -10228 },
{ -1204 , -5024 },
{ -916 , -3492 },
{ 384 , 3156 },
{ 2960 , 18312 },
{ 3720 , 23316 },
{ 780 , 5772 },
{ -1936 , -10232 },
{ -356 , -228 },
{ 2132 , 14384 },
{ 668 , 5088 },
{ -1612 , -8164 },
{ 384 , 4332 },
{ 3588 , 23516 },
{ 2440 , 16680 },
{ -1064 , -4648 },
{ -1548 , -8300 },
{ 952 , 7324 },
{ 2616 , 19048 },
{ 2076 , 15736 },
{ 1088 , 8504 },
{ 1208 , 9792 },
{ 1584 , 13088 },
{ 392 , 4260 },
{ -1616 , -9888 },
{ -1412 , -7664 },
{ 1196 , 10564 },
{ 2504 , 19336 },
{ 616 , 6492 },
{ -1652 , -9720 },
{ -1192 , -7324 },
{ 1116 , 10080 },
{ 2160 , 19048 },
{ 1120 , 10700 },
{ 328 , 4048 },
{ 1032 , 10568 },
{ 1060 , 11048 },
{ -848 , -5276 },
{ -1968 , -14136 },
{ -400 , -468 },
{ 1388 , 13756 },
{ 1184 , 11828 },
{ 344 , 5776 },
{ 284 , 5124 },
{ 368 , 4976 },
{ -132 , 1284 },
{ -1364 , -9344 },
{ -2684 , -22820 },
{ -2204 , -18672 },
{ 96 , 4188 },
{ 820 , 10684 },
{ -968 , -7612 },
{ -1460 , -11556 },
{ 244 , 5864 },
{ 292 , 5168 },
{ -1420 , -12288 },
{ -1008 , -7000 },
{ 652 , 9888 },
{ -280 , -832 },
{ -2264 , -21704 },
{ -1600 , -14664 },
{ 360 , 6508 },
{ 848 , 13268 },
{ 444 , 9588 },
{ -88 , 1864 },
{ -1224 , -12528 },
{ -1956 , -20508 },
{ -1308 , -13164 },
{ -720 , -6892 },
{ -1004 , -9512 },
{ -976 , -8736 },
{ -536 , -4440 },
{ -460 , -3032 },
{ -40 , 4712 },
{ 980 , 18964 },
{ 1048 , 19520 },
{ -120 , 3316 },
{ -948 , -10072 },
{ -912 , -11704 },
{ -516 , -4096 },
{ 228 , 10372 },
{ 852 , 19980 },
{ 632 , 15960 },
{ 200 , 10584 },
{ 160 , 9312 },
{ -248 , -740 },
{ -804 , -10444 },
{ -220 , 2960 },
{ 736 , 21816 },
{ 432 , 15892 },
{ -236 , 3124 },
{ 68 , 8932 },
{ 312 , 13816 },
{ -204 , 3464 },
{ -300 , 1208 },
{ 124 , 10348 },
{ -152 , 3840 },
{ -816 , -14508 },
{ -700 , -14828 },
{ -176 , 1992 },
{ -60 , 11284 },
{ -216 , 4428 },
{ -456 , -10380 },
{ -744 , -20348 },
{ -716 , -17456 },
{ -448 , -10768 },
{ -400 , -8892 },
{ -380 , -520 },
{ -136 , 12196 },
{ -172 , 3992 },
{ -480 , -13844 },
{ -364 , -888 },
{ -48 , 24508 },
{ -212 , 10640 },
{ -468 , -19920 },
{ -320 , -12008 },
{ -220 , 10436 },
{ -356 , -32 },
{ -316 , -15944 },
{ -220 , -2752 },
{ -340 , 7676 },
{ -332 , -7592 },
{ -124 , -18184 },
{ -140 , -12396 },
{ -264 , -10396 },
{ -236 , -6952 },
{ -344 , 8428 },
{ -520 , 11988 },
{ -288 , -4896 },
{ -80 , -9156 },
{ -460 , 9144 },
{ -756 , 17304 },
{ -348 , 2092 },
{ 120 , -14620 },
{ 124 , -18512 },
{ 28 , -13824 },
{ 0 , -8168 },
{ -56 , -8104 },
{ -68 , -9888 },
{ -248 , -820 },
{ -704 , 12696 },
{ -680 , 8160 },
{ 64 , -10444 },
{ 388 , -15628 },
{ -132 , -4916 },
{ -364 , -404 },
{ -40 , -4968 },
{ -212 , -1432 },
{ -1000 , 12764 },
{ -1420 , 22504 },
{ -1248 , 19840 },
{ -1008 , 12392 },
{ -900 , 9880 },
{ -856 , 11012 },
{ -676 , 6512 },
{ -60 , -5748 },
{ 612 , -15068 },
{ 400 , -10728 },
{ -680 , 4692 },
{ -1468 , 17336 },
{ -1384 , 17232 },
{ -1032 , 10300 },
{ -888 , 7180 },
{ -496 , 3160 },
{ 420 , -9724 },
{ 880 , -17344 },
{ -48 , -3720 },
{ -1440 , 15508 },
{ -1808 , 18408 },
{ -1432 , 13116 },
{ -1304 , 12812 },
{ -1164 , 10308 },
{ -824 , 4932 },
{ -984 , 7856 },
{ -1108 , 9632 },
{ -16 , -4160 },
{ 980 , -14816 },
{ -20 , -2516 },
{ -1564 , 13084 },
{ -1480 , 11256 },
{ -740 , 4672 },
{ -584 , 3072 },
{ 76 , -4812 },
{ 1404 , -17196 },
{ 1500 , -17032 },
{ -4 , -3444 },
{ -1520 , 10600 },
{ -2048 , 16460 },
{ -1288 , 8964 },
{ 388 , -7224 },
{ 1028 , -12008 },
{ -596 , 2880 },
{ -2320 , 16720 },
{ -1596 , 10396 },
{ 560 , -6940 },
{ 1220 , -12944 },
{ -480 , 528 },
{ -2336 , 16484 },
{ -1924 , 13104 },
{ -356 , -400 },
{ -608 , 1948 },
{ -1544 , 9868 },
{ 212 , -4412 },
{ 2460 , -21620 },
{ 968 , -9336 },
{ -1208 , 6616 },
{ 380 , -5816 },
{ 1900 , -16096 },
{ -232 , -280 },
{ -1136 , 5240 },
{ 1368 , -12268 },
{ 1500 , -12220 },
{ -1180 , 5748 },
{ -336 , -608 },
{ 2944 , -21748 },
{ 2484 , -18292 },
{ 152 , -3688 },
{ 248 , -4036 },
{ -208 , -412 },
{ -2916 , 16176 },
{ -2920 , 15680 },
{ 688 , -6124 },
{ 2652 , -18244 },
{ 1868 , -14004 },
{ 1256 , -9708 },
{ 972 , -7464 },
{ 360 , -4464 },
{ -36 , -2180 },
{ -1300 , 5912 },
{ -3560 , 18572 },
{ -3760 , 19000 },
{ -1824 , 8460 },
{ -1092 , 4484 },
{ -712 , 1636 },
{ 1748 , -11784 },
{ 2996 , -17896 },
{ 40 , -2208 },
{ -3256 , 15164 },
{ -3480 , 16868 },
{ -2468 , 11384 },
{ -1840 , 7368 },
{ -1472 , 5732 },
{ -1388 , 5692 },
{ -128 , -1364 },
{ 2392 , -14256 },
{ 1840 , -10740 },
{ -1744 , 7004 },
{ -1288 , 4180 },
{ 2540 , -14164 },
{ 692 , -4816 },
{ -4696 , 20672 },
{ -2816 , 11572 },
{ 3456 , -17828 },
{ 2936 , -15608 },
{ -1736 , 6068 },
{ -1196 , 4060 },
{ 2364 , -12376 },
{ 2716 , -14464 },
{ 892 , -5808 },
{ -1428 , 5144 },
{ -4256 , 17308 },
{ -3836 , 15152 },
{ 820 , -4988 },
{ 2828 , -13912 },
{ -668 , 956 },
{ -3556 , 13820 },
{ -2724 , 10420 },
{ -1428 , 4292 },
{ -1012 , 2508 },
{ -528 , 960 },
{ 180 , -2296 },
{ 2256 , -11260 },
{ 5064 , -22304 },
{ 3880 , -17196 },
{ -1316 , 3552 },
{ -3604 , 12956 },
{ -1776 , 5932 },
{ -1304 , 3624 },
{ -1408 , 3808 },
{ 2136 , -9692 },
{ 4988 , -20864 },
{ 1960 , -9412 },
{ -1228 , 3280 },
{ 1680 , -7628 },
{ 5792 , -23744 },
{ 4304 , -17976 },
{ -592 , 1060 },
{ -2288 , 7200 },
{ 1192 , -6160 },
{ 5216 , -20620 },
{ 4492 , -17708 },
{ 1084 , -5604 },
{ 1140 , -5652 },
{ 2976 , -11856 },
{ 36 , -1560 },
{ -4496 , 14408 },
{ -2436 , 7448 },
{ 2400 , -9672 },
{ 840 , -4580 },
{ -3220 , 9864 },
{ -636 , 1132 },
{ 4640 , -17480 },
{ 3292 , -12824 },
{ -2460 , 7292 },
{ -4796 , 15000 },
{ -3276 , 9444 },
{ -832 , 1540 },
{ 2684 , -10024 },
{ 5436 , -19516 },
{ 2960 , -11180 },
{ -2700 , 7816 },
{ -3756 , 10944 },
{ 892 , -4420 },
{ 4124 , -14436 },
{ 2076 , -7760 },
{ -2240 , 5644 },
{ -5272 , 15432 },
{ -5040 , 14908 },
{ -752 , 1016 },
{ 3612 , -12728 },
{ 2128 , -7656 },
{ -3168 , 8652 },
{ -4352 , 11900 },
{ 12 , -1220 },
{ 4480 , -14636 },
{ 5776 , -18860 },
{ 3492 , -11868 },
{ -1392 , 3200 },
{ -3672 , 9748 },
{ 524 , -2984 },
{ 5256 , -16588 },
{ 3376 , -10924 },
{ -2116 , 4788 },
{ -5100 , 13588 },
{ -4456 , 11944 },
{ -292 , -400 },
{ 4724 , -14896 },
{ 3736 , -11636 },
{ -1700 , 3764 },
{ -576 , 244 },
{ 6380 , -19056 },
{ 6880 , -20156 },
{ 1620 , -5788 },
{ 1060 , -4216 },
{ 3092 , -9444 },
{ 1224 , -4452 },
{ -456 , -100 },
{ -584 , 552 },
{ -4116 , 10184 },
{ -5292 , 12940 },
{ 2104 , -6824 },
{ 6140 , -17256 },
{ -300 , -352 },
{ -3572 , 8136 },
{ -616 , 664 },
{ -5224 , 12688 },
{ -11676 , 29116 },
{ -3596 , 8228 },
{ 6412 , -17424 },
{ 236 , -1788 },
{ -6980 , 16628 },
{ -428 , 204 },
{ 3424 , -9700 },
{ -3872 , 8496 },
{ -5124 , 11872 },
{ 1672 , -5068 },
{ 324 , -2020 },
{ -6340 , 14576 },
{ -5840 , 13568 },
{ -3288 , 7016 },
{ -3392 , 7060 },
{ 1132 , -3672 },
{ 5916 , -15252 },
{ 716 , -2944 },
{ -4436 , 9604 },
{ 908 , -2996 },
{ 3816 , -10200 },
{ -2888 , 5680 },
{ -4220 , 9120 },
{ 2776 , -7480 },
{ 1788 , -5396 },
{ -7084 , 15560 },
{ -7104 , 15668 },
{ 1996 , -5748 },
{ 5712 , -14260 },
{ 420 , -1768 },
{ -5592 , 11784 },
{ -5424 , 11160 },
{ 956 , -3052 },
{ 5948 , -14272 },
{ 2440 , -6632 },
{ -4456 , 8948 },
{ -4784 , 9876 },
{ 908 , -3048 },
{ 6028 , -14444 },
{ 7564 , -17472 },
{ 3596 , -8768 },
{ -4032 , 7660 },
{ -5588 , 11212 },
{ 1208 , -3404 },
{ 3336 , -8264 },
{ -4104 , 7752 },
{ -7824 , 15960 },
{ -2404 , 4200 },
{ 1236 , -3748 },
{ 812 , -2584 },
{ 5160 , -11664 },
{ 10272 , -22632 },
{ 4436 , -10260 },
{ -5704 , 11120 },
{ -4400 , 8148 },
{ 3996 , -9336 },
{ 3376 , -7748 },
{ -3848 , 7048 },
{ -2448 , 3908 },
{ 6024 , -13164 },
{ 6336 , -13580 },
{ -2604 , 4252 },
{ -8156 , 15364 },
{ -6580 , 12420 },
{ -2824 , 4760 },
{ 2216 , -5472 },
{ 5236 , -11208 },
{ -1108 , 1428 },
{ -9492 , 17616 },
{ -4072 , 7004 },
{ 7840 , -16004 },
{ 5756 , -12088 },
{ -4416 , 7504 },
{ -2672 , 4372 },
{ 4804 , -10012 },
{ 1016 , -2976 },
{ -6740 , 11948 },
{ -5380 , 9500 },
{ -1444 , 1784 },
{ -648 , 224 },
{ 3560 , -7420 },
{ 7848 , -15500 },
{ 2276 , -5272 },
{ -5504 , 9396 },
{ -3440 , 5648 },
{ 1976 , -4620 },
{ 2972 , -6396 },
{ 5928 , -11544 },
{ 11776 , -22332 },
{ 10588 , -20244 },
{ 3640 , -7356 },
{ 1888 , -4152 },
{ 3892 , -7984 },
{ 412 , -1608 },
{ -6632 , 11144 },
{ -8720 , 14604 },
{ -5072 , 8016 },
{ -1108 , 1244 },
{ 68 , -892 },
{ 300 , -1512 },
{ 3452 , -6836 },
{ 9212 , -16720 },
{ 11524 , -20908 },
{ 6768 , -12608 },
{ -848 , 784 },
{ -4908 , 7608 },
{ -2616 , 3504 },
{ 4620 , -8616 },
{ 11324 , -19932 },
{ 11844 , -20980 },
{ 7416 , -13360 },
{ 4428 , -8100 },
{ 4704 , -8728 },
{ 4304 , -8116 },
{ 1960 , -3956 },
{ 1212 , -2744 },
{ 2140 , -4480 },
{ -888 , 672 },
{ -7368 , 11424 },
{ -6716 , 10092 },
{ 2492 , -4948 },
{ 4312 , -7656 },
{ -6220 , 9288 },
{ -9248 , 13972 },
{ 3804 , -6844 },
{ 12484 , -20656 },
{ 7016 , -12096 },
{ 3888 , -7016 },
{ 6436 , -10836 },
{ 216 , -1148 },
{ -8352 , 12236 },
{ -2460 , 3176 },
{ 7412 , -12284 },
{ 5756 , -9876 },
{ 2372 , -4460 },
{ 3096 , -5420 },
{ -3340 , 4312 },
{ -10348 , 15040 },
{ -2568 , 3288 },
{ 5364 , -8920 },
{ -2316 , 2620 },
{ -6472 , 9096 },
{ 3272 , -5588 },
{ 4400 , -7492 },
{ -5304 , 7144 },
{ -2140 , 2584 },
{ 7052 , -11284 },
{ 576 , -1736 },
{ -5948 , 8144 },
{ 4120 , -6748 },
{ 7880 , -12472 },
{ -3800 , 4808 },
{ -2528 , 3088 },
{ 12892 , -19588 },
{ 11236 , -17172 },
{ -2888 , 3552 },
{ -852 , 536 },
{ 6768 , -10608 },
{ -3148 , 3808 },
{ -13388 , 18520 },
{ -4028 , 4916 },
{ 5740 , -8956 },
{ -1056 , 888 },
{ -7348 , 9640 },
{ 404 , -1424 },
{ 8408 , -12444 },
{ 3872 , -6040 },
{ -6212 , 7812 },
{ -10428 , 13724 },
{ -6936 , 9008 },
{ 64 , -848 },
{ 7068 , -10544 },
{ 10064 , -14408 },
{ 3900 , -5984 },
{ -7132 , 8868 },
{ -7964 , 10108 },
{ 2688 , -4228 },
{ 5356 , -8008 },
{ -4444 , 5184 },
{ -5252 , 6448 },
{ 7300 , -10440 },
{ 9656 , -13688 },
{ -3684 , 4236 },
{ -11584 , 14716 },
{ -7324 , 8852 },
{ -1840 , 1680 },
{ 3796 , -5544 },
{ 10248 , -14108 },
{ 7392 , -10432 },
{ -4376 , 5068 },
{ -10340 , 12752 },
{ -6936 , 8132 },
{ -756 , 280 },
{ 6476 , -8868 },
{ 8680 , -11840 },
{ -1204 , 756 },
{ -9092 , 10964 },
{ 1132 , -2092 },
{ 14792 , -19464 },
{ 13236 , -17284 },
{ 6972 , -9320 },
{ 7276 , -9864 },
{ 5260 , -7280 },
{ 376 , -1024 },
{ 2448 , -3720 },
{ 4260 , -6044 },
{ -2008 , 1868 },
{ -3244 , 3376 },
{ 2632 , -4000 },
{ -2932 , 2888 },
{ -14608 , 17192 },
{ -8632 , 9732 },
{ 4464 , -6144 },
{ -488 , 20 },
{ -9464 , 10724 },
{ -1096 , 528 },
{ 6256 , -8092 },
{ -3152 , 3188 },
{ -6972 , 7516 },
{ 5408 , -7108 },
{ 10176 , -12524 },
{ 292 , -1000 },
{ -4788 , 4836 },
{ -4364 , 4496 },
{ -11152 , 12396 },
{ -15468 , 17176 },
{ -6028 , 6292 },
{ 2092 , -2940 },
{ -1380 , 892 },
{ -992 , 392 },
{ 9808 , -11752 },
{ 15360 , -18076 },
{ 10228 , -12364 },
{ 5572 , -6932 },
{ 4120 , -5180 },
{ 1168 , -2028 },
{ -464 , -188 },
{ 424 , -1008 },
{ -3052 , 2772 },
{ -10496 , 10900 },
{ -12132 , 12844 },
{ -5172 , 5156 },
{ 4572 , -5760 },
{ 11368 , -13132 },
{ 10156 , -11624 },
{ 1868 , -2692 },
{ -2140 , 1592 },
{ 1632 , -2316 },
{ -672 , 152 },
{ -11636 , 11784 },
{ -11916 , 12168 },
{ 1336 , -1944 },
{ 4412 , -5392 },
{ -6448 , 6156 },
{ -6240 , 6092 },
{ 7900 , -8952 },
{ 10296 , -11580 },
{ -1940 , 1460 },
{ -5812 , 5560 },
{ -156 , -544 },
{ -4160 , 3672 },
{ -15428 , 15500 },
{ -16160 , 16084 },
{ -8396 , 7944 },
{ -4736 , 4328 },
{ -1912 , 1408 },
{ 6460 , -7316 },
{ 11632 , -12464 },
{ 6616 , -7220 },
{ -112 , -544 },
{ -2524 , 1860 },
{ -6796 , 6324 },
{ -13500 , 12968 },
{ -11856 , 11144 },
{ 352 , -924 },
{ 10224 , -10668 },
{ 9020 , -9616 },
{ 2324 , -2948 },
{ -2040 , 1516 },
{ -3300 , 2632 },
{ -4708 , 3904 },
{ -9592 , 8824 },
{ -16664 , 15684 },
{ -17312 , 16092 },
{ -8080 , 7200 },
{ -916 , 396 },
{ -3676 , 2900 },
{ -3368 , 2548 },
{ 7960 , -8104 },
{ 12680 , -12624 },
{ 956 , -1600 },
{ -6060 , 5164 },
{ 4636 , -4864 },
{ 12932 , -12820 },
{ 5244 , -5560 },
{ -2984 , 2308 },
{ -2080 , 1360 },
{ -2256 , 1408 },
{ -6368 , 5364 },
{ -8452 , 7296 },
{ -12500 , 10832 },
{ -19848 , 17608 },
{ -18420 , 16376 },
{ -7776 , 6480 },
{ -3788 , 2780 },
{ -7232 , 6056 },
{ -4876 , 3876 },
{ 356 , -996 },
{ -1452 , 736 },
{ -2804 , 2032 },
{ 2796 , -3128 },
{ 4384 , -4536 },
{ 220 , -672 },
{ 5084 , -5052 },
{ 15952 , -14732 },
{ 12580 , -11584 },
{ -1304 , 652 },
{ -1536 , 692 },
{ 11532 , -10640 },
{ 13580 , -12252 },
{ -776 , 88 },
{ -11780 , 9508 },
{ -8524 , 6836 },
{ -736 , 124 },
{ 2868 , -3112 },
{ 6724 , -6292 },
{ 14592 , -12852 },
{ 18444 , -16224 },
{ 11368 , -10224 },
{ 2216 , -2332 },
{ 2260 , -2428 },
{ 4636 , -4532 },
{ -2656 , 1688 },
{ -10972 , 8648 },
{ -4232 , 2880 },
{ 9892 , -8764 },
{ 11316 , -9768 },
{ 1756 , -2004 },
{ -2272 , 1216 },
{ -164 , -356 },
{ -1900 , 1056 },
{ -5640 , 3928 },
{ -6780 , 4920 },
{ -11212 , 8580 },
{ -17456 , 13428 },
{ -10564 , 7836 },
